Data;Tx;Tn;Tmed;UR;Prec;Evap;Eto;Insolação
01/01/1998;33,2;24,8;28,080000000000002;80,25;0,0;3,6;5,107488052814747;12.4
02/01/1998;35,6;23,0;28,32;81,25;0,0;4,0;6,288091872302191;12.5
03/01/1998;34,8;24,0;28,8;77,75;0,0;4,2;5,882231352083051;8.6
04/01/1998;34,2;24,2;28,439999999999998;79,5;0,0;4,2;5,6164530470275995;10.3
05/01/1998;34,4;25,2;28,6;80,25;0,0;4,0;5,405753042159732;8.4
06/01/1998;34,8;25,6;29,119999999999997;73,75;0,0;3,4;5,466334757287384;11.1
07/01/1998;35,8;25,8;29,68;73,0;0,0;3,6;5,767067272337162;0.4
08/01/1998;31,4;25,0;27,440000000000005;91,75;5,0;4,6;4,395991969680425;1.2
09/01/1998;28,8;23,2;25,360000000000003;92,75;4,8;4,1;3,9230130848303353;0
10/01/1998;31,4;22,6;25,72;88,5;27,6;3,5;4,958776449145707;3.8
11/01/1998;32,0;22,6;26,439999999999998;92,75;0,0;2,8;5,2098276011518125;5.1
12/01/1998;33,8;22,3;27,9;80,75;0,0;2,2;5,952637382794579;11.3
13/01/1998;33,6;22,4;27,840000000000003;79,5;0,0;3,5;5,866768537196378;12
14/01/1998;34,0;27,0;28,8;80,25;0,0;;4,735646146182377;
15/01/1998;34,0;22,5;28,3;81,0;0,0;;6,004739241724947;
16/01/1998;33,0;23,0;28,4;82,25;0,0;;5,611594523630517;
17/01/1998;32,7;23,0;28,139999999999997;84,5;0,0;;5,495676561515502;
18/01/1998;34,8;27,0;28,96;80,25;0,0;;5,016099134679055;
19/01/1998;31,2;26,2;28,2;82,0;0,0;;3,9508190667252783;6.6
20/01/1998;31,8;22,8;27,24;84,75;1,0;3,4;5,1899592;4.4
21/01/1998;32,0;22,2;27,159999999999997;83,25;1,2000000000000002;2,4;5,406094681216433;4
22/01/1998;32,4;22,0;26,6;87,75;3,1;2,1;5,499762645191736;4
23/01/1998;33,4;22,3;27,46;79,75;17,1;2,0;5,79189054762235;10.9
24/01/1998;33,8;22,4;27,759999999999998;81,75;1,2;2,9;5,908543649547377;9.6
25/01/1998;33,8;24,2;28,68;80,75;0,0;3,0;5,531539819549915;11.3
26/01/1998;34,8;25,4;28,68;80,5;0,0;4,3;5,47361634045064;8.3
27/01/1998;32,4;26,0;28,04;85,75;5,5;3,8;4,454294250445417;6
28/01/1998;33,8;21,6;27,360000000000003;83,5;2,5;2,6;6,058681962735806;
29/01/1998;35,2;22,8;28,32;80,25;0,0;4,8;6,23798675609392;8.8
30/01/1998;32,6;22,3;27,580000000000002;86,75;0,8;2,8;5,59406374715606;5.8
31/01/1998;33,8;25,0;28,76;83,75;2,4;3,3;5,30516156875515;10.7
01/02/1998;;;;;;;;
02/02/1998;;;;;;;;
03/02/1998;;;;;;;;
04/02/1998;;;;;;;;
05/02/1998;;;;;;;;
06/02/1998;;;;;;;;
07/02/1998;;;;;;;;
08/02/1998;;;;;;;;
09/02/1998;;;;;;;;
10/02/1998;;;;;;;;
11/02/1998;;;;;;;;
12/02/1998;;;;;;;;
13/02/1998;;;;;;;;
14/02/1998;;;;;;;;
15/02/1998;;;;;;;;
16/02/1998;;;;;;;;
17/02/1998;;;;;;;;
18/02/1998;;;;;;;;
19/02/1998;;;;;;;;
20/02/1998;;;;;;;;
21/02/1998;;;;;;;;
22/02/1998;;;;;;;;
23/02/1998;;;;;;;;
24/02/1998;;;;;;;;
25/02/1998;;;;;;;;
26/02/1998;;;;;;;;
27/02/1998;;;;;;;;
28/02/1998;;;;;;;;
01/03/1998;36,8;27,8;29,68;81,5;0,0;;4,7995158;11.1
02/03/1998;37,4;25,0;29,48;79,25;0,0;5,6;5,6098825799164445;8.8
03/03/1998;34,6;25,0;28,76;85,5;6,3;3,0;4,860870475581895;7.4
04/03/1998;36,8;25,0;28,96;80,5;0,4;4,0;5,412288853980341;11
05/03/1998;34,0;24,0;27,6;76,5;0,0;;4,8375037374755605;
06/03/1998;37,2;25,0;29,120000000000005;79,0;0,0;;5,522088714751295;8.6
07/03/1998;32,8;23,8;27,52;84,5;17,0;4,4;4,5811722;6
08/03/1998;34,8;22,6;28,839999999999996;81,75;0,4;3,2;5,489135073657296;11
09/03/1998;37,2;23,0;28,720000000000006;81,75;0,3;3,6;5,906760186841028;9.6
10/03/1998;35,4;23,8;28,28;85,0;0,0;3,8;5,288188479896587;11
11/03/1998;35,8;23,6;28,8;80,25;0,0;4,6;5,4844274106438675;10.2
12/03/1998;35,4;21,6;28,119999999999997;81,5;0,0;4,2;5,747869287897557;5
13/03/1998;33,8;24,2;28,04;85,0;0,0;4,8;4,785702375444029;5.8
14/03/1998;35,4;22,0;29,080000000000002;81,75;0,0;4,2;5,782364477365631;9
15/03/1998;30,4;25,2;28,0;85,75;0,0;4,0;3,5191081229023355;1.8
16/03/1998;30,6;23,0;26,4;67,25;5,0;2,9;4,1057691406828525;2.5
17/03/1998;31,2;23,4;26,080000000000002;77,0;0,0;3,1;4,129327999179597;6.6
18/03/1998;30,0;21,4;25,24;83,75;9,0;2,9;4,252917410211986;2.6
19/03/1998;34,6;21,6;27,919999999999998;78,0;0,0;3,0;5,554479376367427;5.2
20/03/1998;36,0;22,0;28,52;78,5;0,0;4,5;5,839800746385158;6.9
21/03/1998;37,4;25,0;28,880000000000003;76,5;0,0;3,8;5,538691176618013;6.8
22/03/1998;34,4;24,0;28,439999999999998;83,0;35,7;4,0;5,024582203235697;9.8
23/03/1998;34,2;23,8;29,0;82,25;0,0;4,2;5,085433544797376;7.3
24/03/1998;35,0;25,0;28,6;83,25;0,0;4,1;4,944056683234934;9
25/03/1998;36,2;24,6;29,240000000000002;75,25;0,0;4,1;5,398359073227767;6.9
26/03/1998;30,8;23,6;25,880000000000003;79,75;18,5;4,6;3,9492473792652545;2.1
27/03/1998;29,8;22,2;25,4;87,0;0,0;2,6;4,0128784361425165;2.8
28/03/1998;29,8;21,6;26,48;86,0;0,0;2,4;4,2724796133191685;3.4
29/03/1998;30,7;22,8;27,060000000000002;87,75;14,8;2,8;4,2485259532444175;6.7
30/03/1998;34,6;22,4;27,52;80,75;0,0;2,2;5,333782194214166;10.7
31/03/1998;35,0;22,8;28,080000000000002;85,5;0,0;3,8;5,399689476402161;10.7
01/04/1998;35,2;23,0;28,2;80,75;0,0;4,2;4,667334569183487;9.4
02/04/1998;32,0;24,8;27,32;78,0;0,0;4,4;3,516952686202824;0
03/04/1998;32,4;21,0;25,839999999999996;70,5;0,0;2,4;4,2802422950333385;8.6
04/04/1998;30,9;21,0;24,82;66,25;0,0;2,6;3,895491214751057;7.9
05/04/1998;29,4;21,8;24,88;69,0;0,0;2,2;3,4179239356546653;2.1
06/04/1998;30,0;18,2;23,84;78,75;0,0;2,1;4,155113688548502;6.9
07/04/1998;31,0;20,0;25,6;74,5;0,0;;4,181357095420477;
08/04/1998;33,8;23,0;27,76;81,75;0,0;;4,3493742577464145;
09/04/1998;35,0;24,0;28,160000000000004;80,25;0,0;3,2;4,427999357270164;9.7
10/04/1998;34,4;23,0;26,880000000000003;86,75;0,0;;4,38224623606988;10.3
11/04/1998;32,8;22,6;27,639999999999997;82,25;0,0;;4,215699003667417;7
12/04/1998;30,8;22,6;26,28;88,5;0,0;2,8;3,666736473935684;3.1
13/04/1998;30,6;23,0;26,360000000000003;83,25;0,0;2,8;3,53644613398571;1.4
14/04/1998;27,8;22,0;24,759999999999998;89,25;26,3;3,2;2,9774659431854005;1.6
15/04/1998;33,4;21,0;26,48;82,0;11,0;2,2;4,529493506214929;9.3
16/04/1998;34,4;25,0;28,32;82,0;0,0;2,2;4,107564691272274;10.7
17/04/1998;33,8;25,0;28,32;81,25;0,0;3,4;3,97431074846309;10.9
18/04/1998;35,0;25,0;27,639999999999997;82,25;0,0;3,1;4,174164010410508;10.3
19/04/1998;34,4;25,2;28,72;82,5;0,0;3,4;4,098876246791309;4
20/04/1998;29,8;24,4;26,72;90,75;0,0;3,4;3,0052681045989345;3
21/04/1998;32,6;20,4;25,76;78,75;16,8;2,8;4,419762909426798;7.5
22/04/1998;32,2;18,0;25,68;82,5;1,8;2,7;4,759539047872835;9
23/04/1998;32,0;21,3;26,419999999999998;82,75;4,2;1,9;4,201862277739425;9.1
24/04/1998;32,4;21,0;26,639999999999997;82,0;0,0;2,8;4,358706865061447;10.8
25/04/1998;33,0;23,4;27,32;82,0;0,0;2,2;4,061027160212756;7.4
26/04/1998;31,6;22,0;25,560000000000002;87,75;0,0;3,1;3,9026182993533927;2
27/04/1998;29,8;20,0;24,44;82,5;3,0;3,5;3,8412107352853533;5
28/04/1998;30,3;19,4;24,78;81,75;1,2;3,4;4,083664856599482;8
29/04/1998;33,4;20,7;26,579999999999995;79,75;0,0;3,4;4,594310520264079;6.5
30/04/1998;34,0;24,2;28,080000000000002;79,5;0,0;2,9;4,172224160390436;7.7
01/05/1998;33,2;22,8;26,76;78,75;0,0;3,54;3,5860754769470784;4.8
02/05/1998;29,9;22,6;24,98;86,75;0,0;3,6;2,8844285430398635;2.9
03/05/1998;29,8;22,0;24,84;86,25;0,0;2,2;2,9718170605723415;5.2
04/05/1998;30,6;19,4;26,080000000000002;83,5;0,0;2,8;3,6646559208779474;8.9
05/05/1998;30,7;19,6;25,619999999999997;60,75;0,0;3,0;3,6100139714632444;4.9
06/05/1998;30,0;21,4;24,360000000000003;70,25;0,0;2,2;3,0853710628064537;0
07/05/1998;;;;;;;;
08/05/1998;;;;;;;;
09/05/1998;;;;;;;;
10/05/1998;;;;;;;;
11/05/1998;;;;;;;;
12/05/1998;;;;;;;;
13/05/1998;;;;;;;;
14/05/1998;;;;;;;;
15/05/1998;;;;;;;;
16/05/1998;;;;;;;;
17/05/1998;;;;;;;;
18/05/1998;;;;;;;;
19/05/1998;30,4;23,0;24,880000000000003;81,25;;;2,897329209712328;3
20/05/1998;28,6;19,4;24,2;84,0;0,0;4,3;3,1790750326659487;1.8
21/05/1998;31,4;20,2;25,08;84,25;0,0;2,3;3,581140517029315;6.7
22/05/1998;29,8;18,0;23,68;82,0;0,0;2,0;3,5557999997732725;9.1
23/05/1998;31,2;17,2;24,04;82,25;0,0;3,0;3,9067288340377244;7.7
24/05/1998;29,8;18,0;24,72;82,75;0,0;3,2;3,6449521694879343;5.3
25/05/1998;31,6;20,4;24,76;81,5;0,0;2,5;3,5544155877977537;3.5
26/05/1998;31,8;16,1;24,22;79,75;0,0;2,5;4,154927484356871;7
27/05/1998;34,6;21,6;26,72;81,25;0,0;2,8;4,005755208166154;6.9
28/05/1998;28,6;22,4;25,080000000000002;71,75;0,0;2,8;2,6644538085559293;2
29/05/1998;27,6;21,0;23,080000000000002;89,75;0,2;4,5;2,6208395211088105;0
30/05/1998;28,6;20,0;24,119999999999997;91,75;6,5;1,7;3,06780728066524;0
31/05/1998;29,4;20,0;23,68;79,25;0,0;2,7;3,1736589080237123;3
01/06/1998;29,3;17,0;22,06;79,75;0,0;1,3;3,1831190425026104;5.4
02/06/1998;29,7;16,0;22,1;82,25;0,0;2,0;3,3627626096629695;6
03/06/1998;27,0;17,0;21,96;88,25;2,3;2,0;2,8629212779240722;4.9
04/06/1998;29,2;16,0;21,84;87,25;0,4;2,0;3,2793188244352653;6.9
05/06/1998;27,2;18,0;21,8;68,75;0,0;2,5;2,7349672499590927;9.5
06/06/1998;28,6;13,4;19,8;78,75;0,0;3,1;3,3378949887587543;6.4
07/06/1998;27,0;15,0;19,8;78,75;0,0;3,6;2,965797526003419;3.6
08/06/1998;29,3;13,6;19,86;79,5;0,0;4,2;3,397763701951692;9.6
09/06/1998;28,2;13,0;20,84;77,75;0,0;4,3;3,4302197437669744;7.7
10/06/1998;30,4;14,2;22,96;82,0;0,0;3,8;3,7355513714478685;8.5
11/06/1998;32,4;20,6;25,68;79,0;0,0;3,1;3,400897709856074;9.5
12/06/1998;28,4;20,4;23,8;68,0;0,0;2,9;2,6791766822275838;8.1
13/06/1998;27,2;19,8;21,919999999999998;78,25;0,0;2,5;2,4603003607961496;0.6
14/06/1998;26,0;17,4;20,560000000000002;81,0;0,5;1,6;2,561479324529836;2.7
15/06/1998;25,0;17,4;20,48;86,0;0,0;2,8;2,402933520891483;2.3
16/06/1998;25,0;15,4;20,44;80,75;1,0;2,6;2,697842119623828;3.1
17/06/1998;28,0;13,4;21,880000000000003;76,5;0,0;1,4;3,4523206181669197;7.9
18/06/1998;30,6;18,2;23,84;82,5;0,0;2,2;3,338755327660118;9.3
19/06/1998;31,4;20,6;25,32;80,75;0,0;2,8;3,2266633823700626;9.7
20/06/1998;29,8;18,4;24,32;79,0;0,0;2,3;3,238201121029401;6.9
21/06/1998;25,4;20,4;22,560000000000002;81,5;0,0;2,1;2,05494021033197;0.3
22/06/1998;26,6;20,0;22,48;85,75;2,0;2,7;2,356266779495348;4.7
23/06/1998;26,8;20,0;23,0;88,0;0,0;2,3;2,422577336668698;3.7
24/06/1998;28,9;20,2;23,380000000000003;78,75;0,0;3,2;2,7657250242578084;8.5
25/06/1998;26,0;16,7;21,380000000000003;76,5;0,0;2,4;2,7206265789562214;4.6
26/06/1998;23,6;17,0;18,8;86,25;0,0;2,0;2,1409971233746212;0
27/06/1998;23,8;13,4;19,64;77,5;0,0;2,4;2,74925827131708;2.5
28/06/1998;26,8;20,0;22,2;82,75;0,0;1,6;2,3750758202634294;4
29/06/1998;24,2;17,2;20,6;87,0;0,0;2,2;2,3133602823529245;0.4
30/06/1998;23,6;16,8;19,720000000000002;93,25;1,4;1,8;2,2278211194070967;2.8
01/07/1998;27,4;17,2;21,16;85,0;1,0;1,6;2,9477055206550657;5.6
02/07/1998;30,8;15,2;22,64;82,75;0,0;2,3;3,783890035829342;9.6
03/07/1998;30,8;19,0;24,16;85,5;0,0;;3,4146134282737144;
04/07/1998;29,6;20,0;23,439999999999998;83,5;0,0;;3,027048182760799;3.7
05/07/1998;27,8;16,4;22,0;81,25;0,0;2,8;3,1834685112156524;4.6
06/07/1998;28,0;18,2;22,48;86,0;4,0;1,8;2,9872224222220134;9.7
07/07/1998;30,6;16,2;22,96;77,75;0,0;2,8;3,664211067216351;9.2
08/07/1998;31,8;19,0;23,8;80,0;0,0;3,2;3,5258462977567246;9
09/07/1998;30,8;18,4;22,959999999999997;81,25;0,0;3,2;3,400243966322427;7.2
10/07/1998;30,7;19,2;24,42;77,75;0,0;1,4;3,391815417008016;1.9
11/07/1998;26,2;20,0;22,8;70,25;0,0;2,1;2,394897546387987;0
12/07/1998;25,6;16,6;21,32;66,0;0,0;1,8;2,7802584000000006;8.5
13/07/1998;26,0;11,0;19,080000000000002;73,75;0,0;1,3;3,383775975394589;9.9
14/07/1998;25,8;15,0;19,36;73,5;0,0;;2,893028045471825;
15/07/1998;27,4;15,8;21,279999999999998;81,5;0,0;;3,153178890076753;6
16/07/1998;28,4;15,6;21,919999999999998;82,0;0,0;2,2;3,366505166992719;7.3
17/07/1998;29,8;16,4;21,880000000000003;82,0;0,0;2,6;3,441035264471985;8.7
18/07/1998;30,8;17,0;22,28;87,5;0,0;2,6;3,5272181192205783;7.9
19/07/1998;30,6;19,6;24,0;80,5;0,0;3,0;3,2842611656511123;5
20/07/1998;30,2;17,7;22,380000000000003;84,0;0,1;2,8;3,365348152943542;3.5
21/07/1998;31,2;17,8;23,759999999999998;74,25;0,3;3,2;3,60406818526854;8.4
22/07/1998;31,8;17,2;23,8;80,5;0,0;2,4;3,7656054966809265;8.2
23/07/1998;26,0;18,6;22,0;81,75;0,0;1,8;2,564861937361463;1.1
24/07/1998;23,6;18,0;22,160000000000004;83,25;0,0;1,8;2,2401884501050935;1.9
25/07/1998;24,2;16,8;20,0;86,75;2,4000000000000004;2,6;2,4359744028206864;1.3
26/07/1998;24,6;13,2;19,200000000000003;82,0;1,3;2,1;2,9595059023864105;4.3
27/07/1998;29,6;13,0;20,32;82,25;0,0;1,7;3,6793575776686547;9.9
28/07/1998;29,8;13,0;21,56;78,25;0,0;2,8;3,821860150836058;8.8
29/07/1998;30,8;15,0;23,119999999999997;80,5;0,0;1,8;3,8532681189633347;9.7
30/07/1998;27,0;19,8;22,72;74,75;0,0;2,9;2,5757324276160305;3.9
31/07/1998;25,6;17,4;21,6;78,0;0,0;2,5;2,672810746193454;3.1
01/08/1998;25,8;14,0;20,84;74,0;0,0;2,6;3,580997101834067;3.6
02/08/1998;26,8;18,0;23,119999999999997;75,5;0,0;1,4;3,2749359395195365;5.4
03/08/1998;30,6;17,0;23,68;76,75;0,0;2,4;4,126996019841553;8.1
04/08/1998;29,8;20,2;24,4;84,75;0,2;2,8;3,5275559894618578;6.4
05/08/1998;28,8;19,0;23,479999999999997;78,5;0,7;1,8;3,4864109313513625;3.2
06/08/1998;30,6;21,0;24,880000000000003;80,75;0,0;2,2;3,567679849057633;4.4
07/08/1998;30,6;19,8;23,12;84,5;0,3;3,6;3,6280507289153543;0
08/08/1998;28,2;14,0;21,720000000000002;81,75;2,6;2,4;4,017787434975775;0.2
09/08/1998;29,2;19,6;23,68;82,25;0,0;1,5;3,4673702000681956;3.1
10/08/1998;30,6;18,4;23,72;81,25;0,0;1,7;3,9125788982333396;3.9
11/08/1998;32,6;18,0;24,8;77,0;0,0;2,6;4,391489767271437;10
12/08/1998;33,0;23,0;26,0;75,75;0,0;1,6;3,736800897923302;8.7
13/08/1998;32,8;21,8;25,6;79,5;0,0;3,4;3,8833981575045273;7.7
14/08/1998;31,8;21,2;25,080000000000002;80,75;0,0;2,2;3,7664617161940046;8.4
15/08/1998;33,0;21,4;25,76;75,75;0,8;2,6;4,0026048182442535;9.1
16/08/1998;32,8;20,0;24,68;76,75;0,0;1,6;4,100297241522865;8.3
17/08/1998;30,6;17,8;23,599999999999998;78,0;0,0;3,0;3,996052396399402;7.7
18/08/1998;30,2;16,4;23,2;78,25;0,0;2,0;4,109124009448948;6.6
19/08/1998;32,6;18,4;24,6;82,25;1,4;2,0;4,310581661006399;10.2
20/08/1998;33,0;21,2;25,56;81,5;0,0;3,6;4,018427389635744;9.9
21/08/1998;33,2;18,0;25,12;73,75;0,0;2,2;4,5144760711438225;9.9
22/08/1998;32,2;15,4;24,000000000000004;72,75;0,0;2,8;4,6222855444318585;7.9
23/08/1998;27,8;19,0;22,96;75,25;0,0;3,8;3,2621307159046022;2.7
24/08/1998;29,8;19,2;24,6;77,75;0,0;2,8;3,724299831311236;3.4
25/08/1998;32,3;18,0;24,54;70,0;0,0;2,4;4,319611816634154;9
26/08/1998;30,4;20,4;24,8;79,25;0,0;2,2;3,6344227911308833;7.2
27/08/1998;32,8;21,2;25,2;80,0;0,0;3,0;3,9511480069904237;8.4
28/08/1998;33,0;21,8;25,72;77,25;0,0;3,0;3,9293774289886;7.9
29/08/1998;30,8;18,6;24,28;73,25;0,0;3,2;3,9653497118896657;8.7
30/08/1998;31,0;19,4;24,160000000000004;71,75;0,0;3,6;3,8555853575190286;4.5
31/08/1998;23,0;19,4;20,96;86,5;0,0;2,6;1,9840877096370857;0
01/09/1998;24,2;17,4;21,880000000000003;88,25;4,9;2,4;3,248527946163944;0
02/09/1998;27,8;17,4;23,6;70,75;1,0;1,8;4,191577478049715;6.2
03/09/1998;27,8;17,0;23,44;75,25;0,0;2,2;4,254916304004914;6.8
04/09/1998;30,4;16,8;23,88;75,0;2,0;2,3;4,825670357802432;10.1
05/09/1998;31,6;20,4;25,040000000000003;75,75;0,0;1,9;4,501103101101273;8.8
06/09/1998;31,4;20,4;24,8;78,25;0,0;2,6;4,435743543490651;8.1
07/09/1998;30,8;18,0;24,64;77,75;0,0;2,9;4,766952752446454;2.6
08/09/1998;31,0;19,0;24,8;73,75;0,0;3,5;4,632983030828841;8.8
09/09/1998;30,7;21,4;24,82;81,25;0,0;3,2;4,080519024995509;7.3
10/09/1998;30,6;18,4;24,8;74,75;0,0;3,0;4,671431682045003;2.7
11/09/1998;31,2;19,0;25,2;74,5;0,0;2,0;4,715294890327115;7.4
12/09/1998;31,8;17,0;24,64;75,25;0,0;3,2;5,1258597636460665;8.5
13/09/1998;32,0;18,4;24,72;77,75;0,0;3,0;4,922924750809967;7.6
14/09/1998;31,0;21,0;24,4;;0,0;;4,189603641349621;9.3
15/09/1998;32,3;18,0;24,86;74,75;;;5,064649056077154;7.1
16/09/1998;32,0;20,0;24,84;76,5;0,0;2,9;4,637333249637131;3.8
17/09/1998;28,2;21,4;24,160000000000004;79,5;0,0;2,5;3,4351873140382834;3.3
18/09/1998;31,6;18,4;24,8;75,25;0,0;2,6;4,8591135961554555;9.9
19/09/1998;32,3;19,2;23,86;74,0;0,0;2,2;4,733859901371714;9
20/09/1998;32,0;19,4;25,28;69,75;0,0;1,9;4,800886675182581;8.4
21/09/1998;33,6;19,3;25,7;75,75;0,0;2,7;5,16437491653437;7.1
22/09/1998;27,8;18,0;23,8;66,25;0,0;2,6;4,088526865906008;0.5
23/09/1998;25,8;18,2;21,4;78,5;0,0;2,0;3,3927616508834806;1.2
24/09/1998;27,2;17,0;22,080000000000002;80,5;0,0;2,8;3,9986714594875323;0.7
25/09/1998;27,6;17,4;22,76;76,25;0,0;1,8;4,066853420180901;0.9
26/09/1998;29,8;16,7;23,46;69,5;0,0;1,8;4,688407573946159;4.9
27/09/1998;30,2;24,0;26,160000000000004;78,25;0,0;1,4;3,4364815445509045;4.6
28/09/1998;33,0;24,0;27,2;78,75;0,0;2,2;4,238325;7
29/09/1998;32,0;23,0;25,72;78,75;1,4;2,4;4,098931199999999;7.9
30/09/1998;31,0;17,4;24,68;77,25;0,0;2,4;4,91829358923818;5.5
01/10/1998;32,0;20,0;25,119999999999997;61,0;0,0;2,6;5,23202250211106;6.1
02/10/1998;29,2;20,0;24,16;74,0;0,0;1,6;4,4786658373297055;1
03/10/1998;29,8;18,0;23,8;72,75;0,2;2,1;5,028675379297097;6
04/10/1998;31,0;25,0;26,48;74,5;0,4;1,7;3,816827250469353;9.1
05/10/1998;31,2;22,0;26,8;74,5;3,0;3,0;4,7604503418709445;8.5
06/10/1998;32,4;23,6;26,8;77,25;0,0;2,0;4,6558122817343905;6.7
07/10/1998;31,6;23,0;26,68;72,5;0,0;3,2;4,590217570472275;5.4
08/10/1998;31,3;21,7;25,32;85,25;5,0;3,1;4,701469635244034;4.9
09/10/1998;35,6;21,4;25,72;75,25;0,4;1,7;5,7710166290093845;8.2
10/10/1998;28,6;20,4;23,6;73,75;10,8;2,8;4,171829340234234;1.8
11/10/1998;28,6;20,0;24,839999999999996;82,25;0,0;2,4;4,400334469535471;0.2
12/10/1998;31,0;20,0;25,0;84,5;34,0;2,5;4,9952747287475585;2.2
13/10/1998;26,0;21,7;22,740000000000002;90,5;14,7;1,5;2,9582661149404856;0.4
14/10/1998;27,8;20,0;22,16;82,5;13,6;1,4;3,9272816442647107;0.2
15/10/1998;26,4;19,8;22,720000000000002;89,0;2,4;2,0;3,6632003439279024;2
16/10/1998;29,6;21,0;25,48;77,25;0,0;1,7;4,46638076551349;1.8
17/10/1998;33,0;22,4;27,0;72,0;0,0;2,5;5,1327512031196685;3.4
18/10/1998;26,0;20,0;21,64;92,5;6,0;2,1;3,399631137274419;0
19/10/1998;26,2;19,4;21,68;88,5;9,4;3,2;3,6228542898363707;0
20/10/1998;24,8;20,0;21,52;73,0;9,6;1,7;3,031470837284877;2.6
21/10/1998;26,0;16,0;21,759999999999998;71,0;0,0;1,9;4,402258592074028;1.4
22/10/1998;24,0;17,0;21,16;79,5;0,0;1,8;3,6273313972727004;0
23/10/1998;24,8;19,8;22,52;93,0;32,0;1,4;3,1726691994097336;1.2
24/10/1998;28,6;21,0;25,32;78,75;4,199999999999999;2,3;4,183163266254138;8.4
25/10/1998;31,0;20,6;25,28;76,25;0,0;2,3;4,8889053700023695;9.5
26/10/1998;29,0;20,4;25,48;80,25;0,0;3,2;4,46638076551349;0.7
27/10/1998;30,0;22,0;25,52;76,75;2,1;2,2;4,311741424518535;5.4
28/10/1998;31,0;23,0;26,4;77,75;0,0;2,6;4,399329892975975;1
29/10/1998;30,6;23,0;26,080000000000002;75,25;0,0;2,6;4,256892488943219;1
30/10/1998;26,2;21,8;23,64;91,75;20,5;2,4;3,05890050946588;0
31/10/1998;22,0;18,4;20,04;94,5;24,099999999999998;1,2;2,5265136267555297;0
01/11/1998;25,0;18,0;22,04;89,0;14,2;1,0;3,9395766172013973;0
02/11/1998;24,0;20,2;22,36;92,5;0,0;1,6;2,9259486751342716;0
03/11/1998;23,0;19,2;20,56;91,75;1,2;2,5;2,7948055572248673;0
04/11/1998;23,5;19,0;21,86;94,0;4,4;1,1;3,144417235355881;0
05/11/1998;27,2;19,0;23,68;89,75;6,0;0,9;4,439426552342656;0
06/11/1998;29,0;19,0;23,04;82,75;3,2;1,7;4,826884809092714;5.2
07/11/1998;29,0;21,2;24,6;78,75;0,0;3,0;4,425826239472129;0
08/11/1998;29,2;19,4;24,68;78,5;0,0;2,5;4,970255874075297;1.7
09/11/1998;27,6;19,4;24,6;85,25;0,0;2,7;4,537890207794808;4.2
10/11/1998;26,8;20,0;23,52;79,75;0,0;1,0;4,0271329785754535;0
11/11/1998;23,2;20,0;21,28;90,25;2,2;0,8;2,6128275431646837;0
12/11/1998;23,0;19,0;21,32;91,0;12,8;1,4;2,92422;0.2
13/11/1998;26,0;19,4;22,72;77,5;11,4;1,1;3,890653960054145;4.8
14/11/1998;26,8;20,0;23,119999999999997;87,5;0,0;1,8;3,9881481481923413;1.4
15/11/1998;27,2;20,0;23,48;78,25;4,8;2,2;4,1398741420869305;5.6
16/11/1998;28,7;19,2;24,46;79,75;0,0;2,4;4,868245787117202;5.1
17/11/1998;32,2;21,2;26,4;79,0;0,0;2,0;5,478981238047362;8.7
18/11/1998;33,2;23,2;26,96;79,25;0,0;3,0;5,2901901090839845;7.9
19/11/1998;27,0;22,2;24,64;82,75;0,3;4,2;3,475179128407628;0
20/11/1998;26,4;20,0;23,76;85,5;8,4;2,6;3,929585360742275;0
21/11/1998;24,2;20,6;22,240000000000002;91,5;4,1;2,0;2,8393996242322066;0
22/11/1998;25,6;20,6;22,28;88,25;7,8;1,6;3,34960746961491;0
23/11/1998;24,2;19,4;22,439999999999998;89,5;8,2;2,6;3,2950331792441787;0.1
24/11/1998;26,0;19,2;23,48;87,75;3,2;2,4;4,023234495537142;3.2
25/11/1998;31,3;20,4;25,3;81,5;0,0;1,8;5,318286390706891;10.7
26/11/1998;32,6;19,8;27,080000000000002;78,5;0,0;3,6;6,001212903645395;10.6
27/11/1998;32,0;24,0;26,48;83,5;0,0;3,2;4,680947896505579;2.8
28/11/1998;25,0;21,2;23,68;90,25;45,599999999999994;1,8;3,0221202949345023;1.2
29/11/1998;28,0;21,0;24,36;80,25;29,4;2,6;4,168989713383807;3.4
30/11/1998;31,0;21,0;26,2;83,0;0,0;2,4;5,2003656121469;5
01/12/1998;29,0;22,8;25,880000000000003;76,5;0,6;3,2;4,18506542240849;9.3
02/12/1998;29,0;20,2;25,36;85,25;0,0;2,8;4,926591452962645;3.6
03/12/1998;31,3;21,4;26,339999999999996;80,75;0,0;2,2;5,344089256854454;11.6
04/12/1998;30,0;19,2;24,64;76,75;0,0;1,4;5,366745860147041;0.5
05/12/1998;31,0;19,2;26,24;84,5;28,2;2,6;5,821194239837864;6.4
06/12/1998;32,8;22,4;27,639999999999997;85,0;0,0;3,2;5,6386971465398705;3.4
07/12/1998;30,8;24,8;26,52;93,75;1,1;2,4;4,177333548812389;9.2
08/12/1998;30,0;21,0;25,919999999999998;81,5;;3,2;5,046905639999999;0
09/12/1998;31,2;21,2;26,4;79,0;0,0;2,2;5,378312668184363;12.3
10/12/1998;31,6;21,6;26,839999999999996;82,0;0,0;3,8;5,431852432302035;12
